0,,,,,"@liammom61 @missmindylouwho @GatoChateau @gamgeegirl @jeneps I don't remember his specific response to that, but as his constituent, I remember feeling extremely frustrated with how little he was doing to defend himself. There were very serious allegations being made towards Bill Cosby, Roy Moore, Harvey Weinstein, etc. that were credible."
0,,,,,"Did Bill Cosby, Harvey Weinstein, Bernie Madoff, Jian Ghomeshi Etc have communications/messaging problem or did they have criminal problem? #ObstructionOfJustice is not a comms issue. It’s a criminal law issue. Faster you adjust to that fact Trudeau and PMO the better for you. https://t.co/R8kxSdyP0S"
0,,,,,"Writing with her usual eloquence, @JeannieSuk defends her colleague Ron Sullivan's decision to serve as Harvey Weinstein's attorney by appealing to both free expression &amp; due process. https://t.co/c9tvjTs0X0 https://t.co/VZtHdVvnqx"
0,,,,,El ex asistente personal de Harvey Weinstein entabla un juicio por acoso sexual https://t.co/QuPbAJEcWP
0,,,,,"Did Bill Cosby, Harvey Weinstein, Bernie Madoff, Jian Ghomeshi Etc have communications/messaging problem or did they have criminal problem? #ObstructionOfJustice is not a comms issue. It’s a criminal law issue. Faster you adjust to that fact Trudeau and PMO the better for you. https://t.co/R8kxSdyP0S"
0,,,,,"Did Bill Cosby, Harvey Weinstein, Bernie Madoff, Jian Ghomeshi Etc have communications/messaging problem or did they have criminal problem? #ObstructionOfJustice is not a comms issue. It’s a criminal law issue. Faster you adjust to that fact Trudeau and PMO the better for you. https://t.co/R8kxSdyP0S"
0,,,,,"@VABVOX @SenGillibrand 3/pre Senate days. Not exactly rising to the nature of the MeTo Harvey Weinstein, Bill Cosby, etc. Crimes and Behavior. The rush to judgment and false equivalency thinking should be considered in the overall evaluation of these candidates. See MEGHAN KENEALLY article for ABC 3"
0,,,,,@8TruthPrevails8 @tajjackson3 @FallAgainMJ @piersmorgan Let’s promote this Harvey Weinstein doco because that’s what MJ haters like Oprah don’t want us to do!
0,,,,,"@SenGillibrand But your genuflecting to rapists Bill Clinton and Harvey Weinstein made us safer, how?"
0,,,,,"@AOC Disney rehires FIRED director for remarks against women, pedophilia &amp; rape how long B4 #HollywoodHypocrites forgive Harvey Weinstein? Dems forgive OMAR for her remarks &amp; CRY FOWL a Republican should not think of being tried before conviction DEMS PLAYBOOK EVERYONE RACIST"
0,,,,,"@SenGillibrand But your genuflecting to rapists Bill Clinton and Harvey Weinstein made us safer, how?"
0,,,,,didn't he sell his movie to harvey weinstein lol https://t.co/5ZiBXHv9xD https://t.co/LQq4U5sQ6B
0,,,,,didn't he sell his movie to harvey weinstein lol https://t.co/5ZiBXHv9xD https://t.co/LQq4U5sQ6B
0,,,,,"Weinstein, Oprah, Paris Jackson, Finding Neverland, David Geffen, Harvey Levin, Gayle King, R. Kelly... They want us to believe these are separate events, that one has nothing to do with the other. But mark my words, it is all connected. https://t.co/BxFqh4IWEt"
0,,,,,19/03 5/6 #Anniversaire Harvey #Weinstein 52 #movie #justice;JMichel #Tinivelli 67 #cinéma;Ursula #Andress 36 #movie;Bruce #Willis 55 #cinéma;Lucie #Laurier 75 #ciné Sylvie #Granotier 51 #ciné #écrivain;Ruth #Pointer 46 #musique;Nicole #Ferroni 82 #humour;Renée #Taylor 33 #movie
0,,,,,@jamieleecurtis @danreed1000 Celebrities are endorsing this thing like they’re getting paid. I’m on the edge of my seat waiting on the Harvey Weinstein comments from all these same people. Oh wait...he’s alive...and white. So.....crickets.
0,,,,,Exclusive: Video shows Harvey Weinstein behaving inappropriately https://t.co/Sd376mbOeD via @YouTube
0,,,,,"Hoje é aniversário do Harvey Weinstein. Feliz aniversário, bebê."
0,,,,,@mariocotto Literally they just said that Theranos' lawyer is also Harvey Weinstein's lawyer; these people are spectacular
0,,,,,Harvey Weinstein: The fall of the king of Hollywood https://t.co/R0tv8Hy2CX via @YouTube but they lock up Bill Cosby on the pass and lies
0,,,,,@RogerStan123 @8Nelsonso8 @RollingStone those weirdos being toxic in spcial media...meanwhile they support sex offender “Harvey Weinstein” https://t.co/m1j3BVYjXi
0,,,,,@DonutShorts https://t.co/SzhSpcoSu3
0,,,,,@YoannBomal @Zigmanfreud @JuliaBerkowitz1 @andjustice4some @NeverlandFacts @TheMJCast @tajjackson3 @CaseyRain @CEThomson @MJJJusticePrjct @MJJRepository @MJBackstage The level of BS on this story is amazing. Did you know there was a Weinstein doc at sundance? And it was getting some buzz. The attention shifted over to LN a late entry into the festival. Nytimes revealed Harvey would use fake stories about Mj to distract from him.
0,,,,,@maggiecivantos ACTRIZPORNO FOLLAXINTERÉS CON UNPERVERTIDO ACOSADORDEACTRICES EL HARVEY WEINSTEIN BEJARANO EL FEOPARASITO COLMENAR MAGGIECIVANTOS X INTERÉSFOLLA CON ELVIEJO EL CUAL LA COMPRÓ CON UNA CASA NUEVA Y CON UN FUTURO EN SERIES PARA Q NO MUERADEHAMBRE LAPEQUEÑASUIZA https://t.co/XzF20T7VXd
0,,,,,"@dkdktv92 I don't think that incident has anything to do with Kpop, just individuals that happen to be in that industry. After what happened with Harvey Weinstein in Hollywood I didn't stop watching films because of it."
0,,,,,EL HARVEY WEINSTEIN BEJARANO FEOPARASITO ENVIANDO BESO A MAGGIECIVANTOS SU FOLLAAMIGA @maggiecivantos DESCARADA SINVERGUENZAASQUEROSA HIJADEPERRA DEJÁ D MENTIRCOCHINA CHIVATACOTILLA PROSTITUTABARATA BARRIOBAJERA ENSEÑA VUESTRA NUEVA CASASEXUAL CON TÚ FEOPARASITO LAPEQUEÑASUIZA https://t.co/4Qds5jnuPK
0,,,,,"[2017] Breitbart Chief Steve Bannon Has Ties to #HarveyWeinstein | #SteveBannon engaged and profited from a joint venture between the #WeinsteinCompany and his now defunct DVD distribution company #GeniusProducts in 2005, the Associated Press reported. https://t.co/yj6WzVLVLN"
0,,,,,"Tom Ford shames and defames Melania Trump calling her an escort, Speech plagiarist &amp; even criticizes her marriage. Meanwhile he does business with BFF Harvey Weinstein. He really DOES hate women https://t.co/FspCYaTttU"
0,,,,,@jamieleecurtis @danreed1000 Celebrities are endorsing this thing like they’re getting paid. I’m on the edge of my seat waiting on the Harvey Weinstein comments from all these same people. Oh wait...he’s alive...and white. So.....crickets.
0,,,,,"@gorillastyle @DxmJohansen @Phibes10 @Mnms0606 @cborkowski @Steve_S_1967 @chic_savage @AllenHaddick @mpg25mary @Adorable_Todd @_edwardmondini_ @round_lion @mutenice @HarrietNix @czarymarybum777 @jdp021189 @MethuselahsB @MouseMan_USMC @DonPier27990569 @CatvllvsVerona @GenFlynn @realDonaldTrump @atensnut Occupy Democrats are degenerate Marxists, which is probably why you reference them. Oprah, Obama’s &amp; countless Democrats were best buddies with the disgraced Harvey Weinstein."
0,,,,,@pedro_cohen8 @SebasMjj Oprah... la mejor amiga de Harvey Weinstein. ¿No se te ocurrió persona más encubridora que ella?
0,,,,,"@iEricram_ @andmendozx @Totocastro32 @Orugagdl @justnazgwen @juanfutbol Pero lo que estoy diciendo es que no poseía la hegemonía que poseía ahora. Era poderoso, lo sé. Pues el sistema de estados unidos no es como el mexicano, ve a Harvey weinstein por ejemplo."
0,,,,,@EthanVanSciver https://t.co/LtH3PQzGTy Harvey Weinstein has returned.
0,,,,,didn't he sell his movie to harvey weinstein lol https://t.co/5ZiBXHv9xD https://t.co/LQq4U5sQ6B
0,,,,,@RandomMnky @YouTube https://t.co/LtH3PQzGTy We got Harvey Weinstein 2.0 here.
0,,,,,@jamieleecurtis @danreed1000 Celebrities are endorsing this thing like they’re getting paid. I’m on the edge of my seat waiting on the Harvey Weinstein comments from all these same people. Oh wait...he’s alive...and white. So.....crickets.
0,,,,,"Weinstein, Oprah, Paris Jackson, Finding Neverland, David Geffen, Harvey Levin, Gayle King, R. Kelly... They want us to believe these are separate events, that one has nothing to do with the other. But mark my words, it is all connected. https://t.co/BxFqh4IWEt"
0,,,,,@dusty_lain @LibyaLiberty @Alyssa_Milano Lol Alyssa Milano sat next to Georgina Chapman and she was aware of all the hurt and pain Harvey Weinstein was doing to women ! I don’t trust anything she says
0,,,,,"The devil doesn't want him' - Rose McGowan talks about Harvey Weinstein, Hollywood, rape, bravery and resilience https://t.co/KxkOayAf6U #Metoo #brave @rosemcgowan"
0,,,,,PRONTO VIENE ESTO MAGGIECIVANTOS LAZORRA ACTRIZPORNO DEL DIRECTOR PERVERTIDOACOSADORSEXUAL EL HARVEY WEINSTEIN BEJARANO FOLLAAMIGO DE @maggiecivantos FOXES DIJO Q ERA SU FIN SUPUESTAMENTE PERO EL Q MÁS TIENE MÁS ANSÍA EL DINERO ES LO ÚNICO Q OS IMPORTA CONTINUARÁ LAPEQUEÑASUIZA https://t.co/zbvrEQ0xnf
0,,,,,@SenGillibrand If I remember correctly he never had a chance to defend himself. You railroaded him. Call out Bill Clinton or Harvey Weinstein and ask that they disassociate themselves with the DNC and get back to us. If you have a record run on that but not destroying someone's life.
0,,,,,@angelazinypsi @bethanyshondark He's not Harvey Weinstein so he's better than the rest of them ...
0,,,,,@jamieleecurtis @danreed1000 Celebrities are endorsing this thing like they’re getting paid. I’m on the edge of my seat waiting on the Harvey Weinstein comments from all these same people. Oh wait...he’s alive...and white. So.....crickets.
0,,,,,@YoannBomal @Zigmanfreud @JuliaBerkowitz1 @andjustice4some @NeverlandFacts @TheMJCast @tajjackson3 @CaseyRain @CEThomson @MJJJusticePrjct @MJJRepository @MJBackstage The level of BS on this story is amazing. Did you know there was a Weinstein doc at sundance? And it was getting some buzz. The attention shifted over to LN a late entry into the festival. Nytimes revealed Harvey would use fake stories about Mj to distract from him.
0,,,,,"@daintytiaa @jamieleecurtis @danreed1000 nobody watch her, freakin weirdo actresses with sex offenders friends as Harvey Weinstein he is, believe in liars opportunists"
0,,,,,@MC2lipsing @SamuraiElf @YoannBomal @Zigmanfreud @JuliaBerkowitz1 @andjustice4some @NeverlandFacts @TheMJCast @tajjackson3 @CaseyRain @CEThomson @MJJRepository @MJBackstage May 2017 .. We wrote a blog about #HarveyWeinstein and using the Tabloids to Blow Smoke up everyone's ass -- This has been ongoing for DECADES https://t.co/ruUitCBPbj
0,,,,,didn't he sell his movie to harvey weinstein lol https://t.co/5ZiBXHv9xD https://t.co/LQq4U5sQ6B
0,,,,,@YoannBomal @Zigmanfreud @JuliaBerkowitz1 @andjustice4some @NeverlandFacts @TheMJCast @tajjackson3 @CaseyRain @CEThomson @MJJJusticePrjct @MJJRepository @MJBackstage The level of BS on this story is amazing. Did you know there was a Weinstein doc at sundance? And it was getting some buzz. The attention shifted over to LN a late entry into the festival. Nytimes revealed Harvey would use fake stories about Mj to distract from him.
0,,,,,@YoannBomal @Zigmanfreud @JuliaBerkowitz1 @andjustice4some @NeverlandFacts @TheMJCast @tajjackson3 @CaseyRain @CEThomson @MJJJusticePrjct @MJJRepository @MJBackstage The level of BS on this story is amazing. Did you know there was a Weinstein doc at sundance? And it was getting some buzz. The attention shifted over to LN a late entry into the festival. Nytimes revealed Harvey would use fake stories about Mj to distract from him.
0,,,,,didn't he sell his movie to harvey weinstein lol https://t.co/5ZiBXHv9xD https://t.co/LQq4U5sQ6B
0,,,,,didn't he sell his movie to harvey weinstein lol https://t.co/5ZiBXHv9xD https://t.co/LQq4U5sQ6B
0,,,,,@SenGillibrand Gellibrand is a friend/supporter of Harvey Weinstein.
0,,,,,Harvey Weinstein Has Run Out Of Friends To Celebrate His Birthday With [SLIDESHOW] - The Daily Caller https://t.co/IbmRvEftKm
0,,,,,"#HollywoodElite #HollywoodCorruption #HarveyWeinstein ~ “we knew, everybody knew” #leavingneverland the mockumentary made to HIDE THE REAL PAEDOPHILE OF HOLLYWOOD #MJInnocent #MJFam Harvey Weinstein: The fall of the king of Hollywood https://t.co/uiH4c4T7dO via @YouTube https://t.co/dtyPmohghb"
0,,,,,"Here's the thing: Harvey Weinstein, Woody Allen, Louis CK, all those guys were not taken down for making jokes. It was for actually doing actual physical awfulness to people. (In CK's case he makes it worse with his jokes now) Gunn just made some jokes. https://t.co/opwKhft0Lq The Real Lesson of James Gunn Coming Back To 'Guardians 3' - https://t.co/qQVqr43vAc https://t.co/a6EgB7Q5vD"
0,,,,,"@OOsal @akaXochi And also maybe Harvey Weinstein, Thank goodness he is now gone"
